0,011846;0,009292;0,019797;0,017203;-0,067647
0,010014;0,017052;0,031099;0,032775;-0,089766
0,012745;0,015709;0,027416;0,006541;-0,100052
0,022063;0,014866;0,01784;0,022052;0,006844
0,008228;0,014415;0,033667;0,042701;0,023074
0,023513;0,031583;0,043467;0,05813;-0,03376
0,010126;0,018258;0,036432;0,016032;0,010032
0,000584;0,005575;0,03044;0,028856;0,079553
0,01422;0,021502;0,033077;0,024123;0,026523
0,021198;0,02823;0,034251;0,019898;-0,05756
0,02323;0,030029;0,036761;0,031401;0,012797
0,032652;0,033473;0,036655;0,015574;-0,010619
0,016405;0,019577;0,031157;0,019892;0,054809
0,019784;0,027965;0,036728;0,020048;0,068791
0,017565;0,024973;0,032032;0,024265;-0,066655
0,004198;0,01342;0,027819;0,012597;0,052671
0,001854;0,007476;0,023815;0,035131;0,092075
0,013715;0,02131;0,030885;-0,001213;-0,013497
0,019024;0,025538;0,028008;0,015465;-0,113519
0,027686;0,026321;0,024168;0,025528;-0,0462
0,044733;0,040668;0,034138;0,018653;-0,050219
0,036975;0,036741;0,033939;0,022358;-0,029298
0,019061;0,020972;0,022291;0,01067;-0,070675
0,033082;0,034049;0,029968;0,00834;-0,081764
0,012607;0,021396;0,030554;0,026642;-0,103135
0,02375;0,028687;0,028877;0,047297;0,001432
0,017144;0,023486;0,026088;0,017769;0,050175
0,013318;0,019419;0,029029;0,042558;0,080648
0,016628;0,024208;0,029592;0,023063;0,137145
0,02815;0,031469;0,031836;0,038565;0,056218
0,03828;0,036791;0,030384;0,050724;0,025093
0,032715;0,035191;0,032319;0,040143;0,018545
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
