0,011846;0,009292;0,019797;0,017203;-0,067647
0,004976;0,00713;0,027105;0,027584;-0,028505
0,009107;0,015716;0,035772;0,032332;0,000766
0,002412;0,013681;0,036183;0,050654;0,077135
0,014142;0,023225;0,043664;0,055628;0,011334
0,033073;0,039839;0,05157;0,0494;0,122289
0,038676;0,055997;0,077837;0,054736;0,064241
0,015813;0,031403;0,052876;0,04001;-0,007272
0,025346;0,039096;0,055933;0,034531;0,038351
0,044891;0,048685;0,050832;0,044648;0,048122
0,030444;0,034694;0,046775;0,047659;0,098965
0,020162;0,028223;0,049071;0,054346;0,083409
0,01253;0,027761;0,055168;0,039468;0,101359
0,022647;0,033989;0,045653;0,075172;-0,044915
0,033776;0,038764;0,042998;0,0103;-0,075253
0,034859;0,037965;0,041098;0,006733;-0,038536
0,053325;0,055738;0,056913;0,010882;-0,085094
0,03481;0,045287;0,052845;0,016511;-0,153036
0,025197;0,032222;0,038267;0,012024;-0,023326
0,03021;0,033449;0,037099;0,039894;0,003869
0,025532;0,035138;0,046865;0,007349;0,01551
0,020888;0,031802;0,047472;0,029109;-0,027238
0,038587;0,043564;0,048244;0,042604;-0,043629
0,052134;0,054664;0,05139;0,029406;-0,092315
0,06493;0,063756;0,053596;0,048364;-0,066698
0,044282;0,051716;0,055389;0,082301;-0,044321
0,057216;0,066728;0,073129;0,087813;0,028254
0,025964;0,038331;0,054075;0,039845;0,202629
0,020971;0,036213;0,057667;0,068986;0,149633
0,015727;0,03173;0,050558;0,05499;0,092099
0,041301;0,041926;0,05084;0,027565;0,095772
0,042293;0,051038;0,055071;0,034189;0,027357
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
