0,011846;0,009292;0,019797;0,017203;-0,067647
0,030051;0,021461;0,026096;0,041209;-0,082702
0,007312;0,010845;0,03223;0,026439;-0,044265
0,009043;0,01404;0,037932;-0,013193;-0,041418
0,016176;0,024783;0,03283;0,026855;-0,006793
0,023344;0,026967;0,03848;0,005167;-0,005629
0,020466;0,025893;0,039068;0,015711;-0,027798
0,017145;0,025742;0,042164;0,011073;0,018705
0,009508;0,019101;0,038003;0,013563;0,033854
0,022309;0,024432;0,032725;0,018132;0,045989
0,014472;0,028877;0,047014;0,010015;-0,016884
0,026004;0,0341;0,044359;0,000144;0,056256
0,034809;0,037391;0,040572;0,032456;0,051394
0,036368;0,037612;0,045539;0,022461;0,05136
0,047843;0,051208;0,055716;0,038717;0,005251
0,04131;0,040192;0,039079;0,018633;0,011725
0,057042;0,063585;0,063088;0,049232;-0,094773
0,028444;0,036914;0,047738;0,018615;-0,027129
0,011538;0,023686;0,04161;0,032262;0,075651
0,02992;0,037079;0,047682;0,013371;0,010834
0,013476;0,032076;0,055431;0,034132;0,009268
0,038395;0,0425;0,047006;0,060486;0,079286
0,03139;0,040762;0,050481;0,01294;-0,038556
0,044312;0,048045;0,046352;0,041813;0,01723
0,06079;0,064292;0,066513;0,020286;-0,03206
0,041012;0,052856;0,062362;0,005561;-0,052833
0,04593;0,058208;0,068004;0,008448;-0,031849
0,035097;0,044381;0,052591;0,012663;-0,066774
0,0258;0,036847;0,055227;-0,014619;-0,049151
0,033453;0,045398;0,05703;0,013665;0,062833
0,011115;0,033325;0,06097;0,036721;0,096884
0,015962;0,032661;0,049801;0,00894;0,067759
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
