0,011846;0,009292;0,019797;0,017203;-0,067647
0,008967;0,010718;0,0337;0,02488;-0,085568
0,003501;0,004597;0,024333;0,033817;-0,098257
0,023771;0,028464;0,038799;0,008432;-0,009356
0,015702;0,023471;0,035938;0,022639;-0,041007
0,015036;0,019907;0,036449;0,022641;0,020568
0,012064;0,017497;0,02996;0,031167;0,032961
0,009444;0,014961;0,029381;0,053328;0,033407
0,014188;0,020795;0,032445;0,031001;0,066847
0,014513;0,017175;0,02678;0,014035;0,061497
0,009041;0,01997;0,03742;0,029938;0,022325
0,011539;0,0164;0,028536;0,040048;0,03655
0,018787;0,026021;0,037018;0,021239;-0,02663
0,025689;0,028614;0,037281;0,022148;0,035432
0,046227;0,055582;0,064231;0,052738;-0,070097
0,01969;0,030287;0,043202;0,034144;-0,023534
0,02407;0,036341;0,044346;0,061276;0,075891
0,016941;0,028188;0,047614;0,034305;0,120376
0,01987;0,020684;0,029109;0,05121;0,137837
0,013873;0,023944;0,037847;0,054421;0,153088
0,037602;0,04047;0,041567;0,059232;0,085288
0,068527;0,065407;0,055515;0,04707;-0,041619
0,048616;0,057028;0,060387;0,066756;-0,058361
0,041924;0,047303;0,050152;0,039083;0,009383
0,042491;0,050468;0,05421;0,044978;0,080203
0,027086;0,033474;0,044881;0,02846;0,015352
0,007231;0,019307;0,04267;0,030324;0,002505
0,017146;0,022731;0,034403;0,029887;-0,033092
0,028688;0,033757;0,037609;-0,010272;-0,094015
0,047459;0,060014;0,060167;-0,002805;-0,17223
0,037923;0,045705;0,041678;0,008759;-0,088073
0,055578;0,055643;0,054611;0,034613;-0,079933
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
