0,011846;0,009292;0,019797;0,017203;-0,067647
0,011491;0,009518;0,017032;0,010516;-0,090494
0,013787;0,01566;0,026498;0,006299;-0,135359
0,012613;0,016069;0,032938;0,014279;-0,084386
0,0002;0,004676;0,023903;-0,011824;-0,06222
0,009006;0,013148;0,024011;0,021401;0,043821
0,007199;0,015665;0,029106;0,031743;-0,02905
0,005791;0,009082;0,018962;0,008924;-0,030573
0,017332;0,016319;0,024482;0,004997;0,029431
0,021055;0,026274;0,03363;0,027643;0,039095
0,033944;0,036187;0,037643;0,05721;-0,03407
0,014635;0,019018;0,032298;-0,002072;0,00601
0,016682;0,025275;0,036202;0,040532;0,066966
0,016884;0,018352;0,026465;0,015655;0,057234
0,019557;0,024128;0,035322;0,022097;0,074764
0,033299;0,037951;0,041708;0,056656;0,005073
0,030155;0,03484;0,04074;0,008766;0,04533
0,034338;0,038494;0,042564;0,046984;0,008638
0,026336;0,033237;0,044898;0,039433;-0,021827
0,024678;0,02892;0,031451;0,043103;-0,014815
0,051256;0,047013;0,04236;0,038517;0,059029
0,041894;0,050528;0,058774;0,024764;-0,038873
0,048037;0,053794;0,051793;0,040756;-0,047738
0,031236;0,037112;0,045532;0,017385;0,031937
0,039375;0,041357;0,042351;0,034147;0,082336
0,036187;0,042838;0,054901;0,048576;0,068479
0,007924;0,024397;0,04826;0,015873;0,149697
0,030199;0,029288;0,034391;0,037565;0,221449
0,046359;0,050094;0,054908;0,053769;0,06967
0,060141;0,063952;0,059375;0,035519;-0,037054
0,073082;0,071144;0,065805;0,031271;0,018805
0,057016;0,058658;0,061962;0,009824;0,079877
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
