0.011846;0.009292;0.019797;0.017203;-0.067647
0.002199;0.004312;0.02807;0.028591;-0.11001
0.002226;0.007977;0.0264;0.014571;-0.122658
0.007215;0.007993;0.036301;0.025915;0.011875
0.008518;0.016652;0.035917;0.015656;-0.041197
0.024542;0.023535;0.030271;0.019091;0.034277
0.026132;0.028258;0.035876;0.013299;-0.03218
0.023018;0.031795;0.042444;0.016542;-0.084027
0.022355;0.029372;0.043648;0.037507;0.02189
0.026311;0.037766;0.051907;0.019599;0.055246
0.0002;0.004749;0.041177;0.022289;0.017382
0.004596;0.009525;0.027119;0.038152;0.095402
0.027996;0.034012;0.039825;0.032747;0.089467
0.030419;0.038911;0.049912;0.029369;0.055493
0.031825;0.03547;0.042565;0.016183;0.052467
0.055392;0.05085;0.045368;0.013475;-0.061322
0.046427;0.059763;0.06529;0.030109;-0.012694
0.045609;0.051633;0.059173;0.047364;-0.005119
0.025094;0.027051;0.03875;0.047189;0.106627
0.029195;0.033808;0.045744;0.011395;0.038036
0.037653;0.044715;0.047502;-0.006658;-0.035647
0.029392;0.038768;0.042172;0.018897;-0.043205
0.032303;0.033479;0.037835;0.03044;0.068803
0.052664;0.048506;0.043177;0.046611;0.032685
0.032235;0.043066;0.052932;0.033852;-0.062152
0.024223;0.035947;0.045059;0.032517;-0.015346
0.027164;0.035402;0.045186;0.040997;0.06936
0.046141;0.052573;0.055817;0.006118;0.059761
0.023702;0.040001;0.050734;0.012728;-0.032307
0.026557;0.044292;0.05661;0.023519;0.081032
0.028498;0.047311;0.060375;0.046712;0.15419
0.033107;0.054671;0.070516;0.034731;0.113389
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
