0,011846;0,009292;0,019797;0,017203;-0,067647
0,002151;0,001646;0,011924;0,002825;-0,117626
0,013447;0,017855;0,034192;0,016481;-0,073845
0,018052;0,020799;0,034468;0,044354;-0,052056
0,000282;0,006793;0,0358;0,031335;-0,007187
0,0002;0,011867;0,042848;0,024637;0,070394
0,031131;0,030629;0,030113;0,02297;-0,025511
0,032875;0,032762;0,036652;0,018289;-0,066473
0,053088;0,056667;0,058628;0,041173;0
0,02736;0,033241;0,040406;0,037209;0,060535
0,028543;0,029685;0,038717;0,01793;0,049989
0,035363;0,046555;0,057714;0,054277;-0,038596
0,017661;0,032617;0,050318;0,036275;0,052008
0,018725;0,023882;0,032076;0,034945;0,111781
0,016254;0,030404;0,044337;0,047975;0,119189
0,017945;0,033094;0,050238;0,022094;0,071467
0,03288;0,034156;0,041283;0,039395;0,014716
0,050493;0,048957;0,048633;0,028396;-0,036958
0,049705;0,056777;0,063734;0,025884;-0,025229
0,037907;0,048689;0,058382;0,026244;-0,010612
0,038041;0,052003;0,0642;0,024423;0,041332
0,021207;0,026896;0,036868;0,015335;0,015402
0,027204;0,028691;0,029787;0,023224;0,082256
0,027088;0,034595;0,041196;0,010144;0,067848
0,033056;0,040345;0,045945;0,01665;-0,041436
0,022897;0,030524;0,038346;0,059964;0,049084
0,03253;0,043127;0,053602;0,036562;0,043833
0,033219;0,044282;0,049109;0,023979;0,033483
0,044737;0,05315;0,056818;0,047058;0,044947
0,021654;0,039287;0,054151;0,047426;0,083186
0,024513;0,034778;0,048588;0,04529;0,069572
0,009476;0,026658;0,04816;0,052407;0,162902
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
