0,011846;0,009292;0,019797;0,017203;-0,067647
0,000578;0,00116;0,025021;0,012921;-0,082519
0,00597;0,014725;0,034082;0,008144;-0,08047
0,01614;0,022051;0,037478;0,03076;-0,000981
0,015667;0,022149;0,037802;0,035402;-0,039999
0,030329;0,037723;0,050016;0,024358;0,087602
0,03583;0,047037;0,070931;0,046732;0,040635
0,000243;0,012463;0,05114;0,007837;0,0818
0,021973;0,02984;0,047158;-0,002322;0,070927
0,045967;0,044008;0,047408;0,01795;0,059275
0,042608;0,044423;0,045093;0,025135;0,019288
0,054579;0,052258;0,049094;0,024262;0,027972
0,051739;0,060719;0,07129;0,018436;0,020295
0,055459;0,070135;0,083655;0,020667;0,027527
0,044586;0,053003;0,069426;0,076962;0,060208
0,046858;0,055307;0,06767;0,050517;0,068647
0,049917;0,054756;0,061645;0,041181;0,1145
0,031778;0,044519;0,062346;0,044278;0,138845
0,049463;0,057982;0,070121;0,025393;0,222139
0,053148;0,060081;0,071834;0,031301;0,124856
0,034601;0,050207;0,073785;0,037578;0,074552
0,055974;0,064433;0,07406;0,041453;0,089755
0,068459;0,077349;0,082655;0,010205;0,003158
0,054895;0,060104;0,066245;0,01799;-0,048511
0,074;0,070231;0,057086;0,035715;-0,018199
0,059446;0,075151;0,081365;0,00837;-0,033535
0,049497;0,064098;0,075627;0,04002;-0,018053
0,043113;0,052567;0,061787;0,047051;0,047318
0,036033;0,046675;0,062836;0,015694;0,083149
0,027551;0,03994;0,056724;0,016644;0,00661
0,032705;0,043939;0,052379;0,026293;0,05145
0,030804;0,041016;0,054598;0,034753;0,118285
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
