0.011846;0.009292;0.019797;0.017203;-0.067647
0.002288;0.010674;0.036372;0.033969;-0.089503
0.021973;0.034496;0.055868;0.032791;-0.029091
0.016762;0.017802;0.031573;0.025249;0.109074
0.017836;0.019755;0.034112;0.016328;0.11509
0.001352;0.002492;0.026488;0.027654;0.07785
0.018401;0.024192;0.033198;0.030159;0.088289
0.029667;0.027612;0.029571;-0.002866;0.092337
0.022905;0.031156;0.047262;0.031386;-0.018251
0.011513;0.022004;0.043827;0.022443;0.01553
0.033504;0.037841;0.045649;0.025756;-0.035856
0.036784;0.047016;0.054675;0.04152;-0.132404
0.02149;0.031078;0.042429;0.03705;-0.115387
0.026255;0.032671;0.043568;0.037385;0.133679
0.020589;0.032984;0.049891;-0.010102;-0.007708
0.00976;0.01883;0.034455;0.003331;0.030681
0.00984;0.027533;0.052923;0.029555;0.086364
0.023379;0.039041;0.055428;0.046975;0.097541
0.029784;0.042036;0.057134;0.029515;0.080329
0.014429;0.037659;0.064445;0.03229;0.138107
0.042896;0.052024;0.056151;0.037947;0.058794
0.04564;0.059148;0.067523;0.031564;-0.051791
0.058062;0.079301;0.095208;0.041187;0.065048
0.078907;0.080627;0.077563;0.063675;0.06191
0.046666;0.058695;0.075762;0.021843;0.090025
0.039358;0.054759;0.073639;0.019898;0.040715
0.031572;0.04666;0.069604;-0.000006;0.013597
0.054562;0.069302;0.075576;0.004433;0.050005
0.051656;0.055885;0.060563;0.020833;0.027158
0.052424;0.063049;0.073993;0.001769;0.021582
0.051558;0.06507;0.07929;0.01517;-0.074236
0.043889;0.065277;0.084412;0.037296;0.017901
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
