0,011846;0,009292;0,019797;0,017203;-0,067647
0,003027;0,008659;0,030263;0,01607;-0,108291
0,003485;0,002032;0,016875;0,036282;-0,046143
0,02093;0,019143;0,022734;0,043338;-0,011281
0,029595;0,025914;0,024909;0,065329;0,026523
0,024343;0,014891;0,016359;0,040108;0,067021
0,004216;0,001576;0,012728;0,045623;0,090113
0,004583;0,004977;0,021271;0,020422;0,026723
0,027635;0,021621;0,017745;0,021662;-0,068367
0,028348;0,022908;0,015993;0,043017;-0,04712
0,048465;0,047369;0,043816;0,041086;-0,016551
0,05702;0,04973;0,038707;0,070291;0,033432
0,024376;0,02301;0,026036;0,033773;0,132259
0,024419;0,025039;0,02923;0,060164;0,11603
0,02856;0,028474;0,037619;0,038627;0,102954
0,021592;0,027429;0,037524;0,023992;-0,002027
0,032363;0,032959;0,036323;0,045979;0,042202
0,032763;0,034181;0,035197;0,025265;0,037266
0,037285;0,037651;0,03351;0,03198;-0,032289
0,079164;0,061563;0,041492;0,060824;-0,019498
0,041772;0,042608;0,041728;0,020329;-0,039456
0,035148;0,030529;0,027625;0,038387;0,011775
0,033651;0,035234;0,033685;0,007774;-0,035074
0,029946;0,022475;0,01636;0,000816;-0,040757
0,034788;0,02203;0,01193;0,060791;0,027341
0,016588;0,017382;0,021356;0,025577;0,018827
0,032576;0,026243;0,016102;0,001496;-0,067311
0,026086;0,023445;0,020459;0,026757;-0,057546
0,035868;0,036178;0,033173;0,01899;-0,100663
0,056846;0,048002;0,037021;0,031517;-0,021462
0,059561;0,04834;0,032844;0,030594;-0,150939
0,035032;0,032519;0,025506;0,025108;-0,104263
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
