0,011846;0,009292;0,019797;0,017203;-0,067647
0,001122;0,006672;0,02988;0,000552;-0,125191
0,028676;0,041186;0,065227;0,017603;-0,149558
0,004083;0,012218;0,031107;0,01776;-0,02644
0,015006;0,016703;0,026302;0,009914;0,010432
0,016106;0,022975;0,034118;0,021796;0,040621
0,018575;0,026929;0,034981;0,035717;0,012754
0,012826;0,01795;0,031702;0,033842;-0,005702
0,017173;0,026899;0,037763;0,034651;-0,024339
0,017083;0,030991;0,044804;0,026672;-0,065511
0,01772;0,030677;0,043779;0,057887;-0,02324
0,03084;0,052591;0,069728;0,046618;-0,028421
0,029436;0,049603;0,07149;0,039009;0,029149
0,0002;0,012813;0,052546;0,047536;0,165873
0,001709;0,016887;0,048383;0,009599;0,144583
0,011438;0,02383;0,041026;0,015744;0,112033
0,018364;0,036996;0,053575;0,02786;0,022428
0,022288;0,036476;0,05008;0,032252;0,031851
0,044773;0,056028;0,066363;0,037823;0,057692
0,020002;0,034861;0,049425;0,009417;0,036147
0,034499;0,044595;0,052587;0,037699;0,015621
0,043945;0,042154;0,042971;0,017872;-0,061955
0,020663;0,027773;0,037053;-0,011095;-0,072991
0,028971;0,035534;0,036541;-0,00898;-0,145136
0,026061;0,030066;0,03286;0,002577;-0,068958
0,014493;0,017607;0,019929;-0,007059;0,002201
0,011059;0,016768;0,02645;0,015081;0,052866
0,030618;0,027429;0,029212;0,043251;0,041403
0,027073;0,023441;0,022025;0,02776;-0,006022
0,019163;0,018921;0,016535;0,031117;0,016371
0,025872;0,017871;0,008263;0,020216;0,135986
0,020259;0,01193;0,012579;0,065084;0,13986
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
