0,011846;0,009292;0,019797;0,017203;-0,067647
0,002286;0,004686;0,02449;0,024224;-0,076165
0,012103;0,017458;0,034491;0,037089;-0,041059
0,000624;0,011856;0,031589;-0,003582;-0,03882
0,020323;0,023962;0,038744;0,040256;0,001949
0,025647;0,034328;0,049758;0,027314;0,034634
0,007956;0,019759;0,041039;0,05865;0,160207
0,014247;0,018683;0,034349;0,046395;0,16453
0,018958;0,0255;0,038116;0,03218;0,062932
0,018215;0,026893;0,038807;0,023759;-0,043343
0,043001;0,042907;0,041453;0,027646;0,0334
0,048794;0,056626;0,064501;0,000729;-0,030264
0,026664;0,034584;0,048139;0,026113;-0,040227
0,023938;0,028404;0,037255;0,017464;-0,030477
0,014319;0,027303;0,043069;0,013301;0,025956
0,025877;0,039008;0,052629;0,026275;0,002945
0,014923;0,0237;0,040627;0,040179;0,077623
0,011545;0,024412;0,044912;0,027415;0,072619
0,029067;0,031773;0,038233;0,018263;0,109884
0,031975;0,037005;0,037078;-0,010336;-0,06503
0,042834;0,047959;0,048868;0,023629;-0,104166
0,031465;0,046153;0,05431;0,018724;-0,098527
0,057556;0,059211;0,057895;0,022409;-0,000687
0,032883;0,049628;0,0668;0,003654;0,001672
0,01075;0,027696;0,052121;0,0237;0,060415
0,01354;0,026175;0,047954;0,022486;0,073817
0,023385;0,039341;0,056837;0,026191;0,059281
0,024786;0,036962;0,047882;0,024148;0,119718
0,037037;0,056496;0,071834;0,018917;0,105025
0,035777;0,053609;0,06755;0,01976;0,045647
0,031996;0,049096;0,066004;-0,007547;0,04736
0,033312;0,048971;0,059693;-0,006918;-0,012672
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
