0,011846;0,009292;0,019797;0,017203;-0,067647
0,007551;0,011106;0,030989;0,033202;-0,045586
0,022447;0,03044;0,045831;0,023268;-0,106254
0,001314;0,011083;0,036437;0,031109;0,031831
0,022514;0,022735;0,03381;0,041743;0,043802
0,028884;0,037404;0,049362;0,061796;0,013391
0,026022;0,038578;0,05877;0,043919;0,037177
0,035186;0,041161;0,049446;0,033771;-0,057172
0,035455;0,042285;0,052029;0,034261;-0,102307
0,047277;0,056212;0,065133;0,01155;-0,04915
0,055974;0,061582;0,069618;0,032431;0,038215
0,058802;0,062941;0,074188;0,064137;0,090072
0,035743;0,045857;0,070852;0,028601;0,14841
0,036459;0,048351;0,069576;0,056909;0,104656
0,060893;0,058739;0,060182;0,014286;0,124103
0,080502;0,07955;0,074151;0,005998;0,001133
0,111234;0,103167;0,08588;0,065705;-0,033132
0,062496;0,062888;0,065206;0,014206;-0,054791
0,063357;0,070932;0,073408;0,005884;0,024448
0,059624;0,069196;0,074196;0,000464;0,018034
0,059641;0,065042;0,070288;0,035808;-0,035048
0,029283;0,03772;0,053695;0,016123;0,062741
0,036087;0,04306;0,053953;-0,01751;0,031075
0,052869;0,054616;0,053234;-0,008163;-0,04289
0,047289;0,059537;0,067113;-0,011866;-0,106231
0,032515;0,048264;0,060943;0,016343;-0,028725
0,034329;0,045583;0,062836;0,008965;0,020689
0,022978;0,032597;0,048087;0,015877;0,02523
0,026384;0,034651;0,044807;-0,002878;-0,010474
0,031504;0,041323;0,044295;0,022911;0,022641
0,039869;0,04982;0,053208;0,029554;0,034541
0,023317;0,038156;0,055772;0,028903;0,056212
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
