0,011846;0,009292;0,019797;0,017203;-0,067647
0,013035;0,022543;0,048148;0,024902;-0,06012
0,005164;0,011915;0,038076;0,034379;0,023406
0,022489;0,026534;0,037339;0,02777;0,129213
0,025202;0,031786;0,046856;0,063169;0,097776
0,031715;0,036481;0,050953;0,039721;-0,024465
0,023247;0,028459;0,042124;0,023438;0,064049
0,034683;0,038979;0,05034;0,040833;0,071085
0,026418;0,034539;0,045102;0,04319;0,004886
0,010369;0,021589;0,040623;0,018878;-0,002546
0,021273;0,030181;0,046283;-0,000705;0,04579
0,044334;0,049019;0,051814;0,054167;0,015039
0,03381;0,036041;0,04234;0,015195;-0,035549
0,031574;0,043592;0,053112;0,03732;-0,031832
0,043399;0,052066;0,057677;0,030409;-0,03498
0,026615;0,031883;0,041216;-0,003714;0,029831
0,024362;0,032293;0,043173;0,049579;-0,013101
0,017326;0,029916;0,046174;0,003502;0,021174
0,031232;0,03914;0,043306;0,016255;0,05305
0,042578;0,046439;0,052398;0,013513;0,040378
0,029022;0,036781;0,043782;0,020346;-0,015659
0,002514;0,017334;0,033524;0,018411;0,068102
0,02093;0,028613;0,042628;0,022402;0,080356
0,028361;0,036193;0,042071;0,046704;0,014369
0,019335;0,031459;0,046127;0,024396;-0,023596
0,038065;0,039661;0,03677;0,009998;-0,01544
0,033518;0,041559;0,043104;0,031664;-0,076991
0,05396;0,070814;0,077874;0,044432;-0,158665
0,026873;0,03638;0,044543;0,003562;-0,010586
0,018642;0,027515;0,044636;0,02003;0,088324
0,012373;0,026855;0,042361;0,02969;0,021925
0,026488;0,031941;0,036848;0,04432;-0,027356
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
