0,011846;0,009292;0,019797;0,017203;-0,067647
0,002803;0,001976;0,017684;-0,001785;-0,058046
0,016775;0,022487;0,044564;0,028076;-0,038039
0,01553;0,021334;0,03909;0,01088;-0,058584
0,011797;0,014122;0,030394;0,015316;-0,011762
0,015736;0,027349;0,043328;0,015829;-0,041493
0,030011;0,046555;0,064897;0,026376;-0,018383
0,001476;0,024929;0,052062;0,012733;0,119856
0,017559;0,025511;0,042151;0,005192;0,117146
0,00286;0,015356;0,038793;0,002112;0,025995
0,031241;0,03318;0,039293;0,015893;0,036609
0,040191;0,04281;0,047142;0,063389;0,049389
0,04525;0,045324;0,046045;0,011293;0,052367
0,035142;0,037472;0,043036;0,017259;0,080512
0,036936;0,036359;0,038848;0,02803;0,024495
0,035757;0,041167;0,048461;-0,001581;-0,056204
0,054774;0,050457;0,045377;0,010462;-0,0655
0,04362;0,052426;0,053788;0,059501;-0,065168
0,041586;0,052538;0,061863;0,025872;0,026407
0,010653;0,025378;0,048251;0,031401;0,072301
0,024497;0,028085;0,036951;0,030784;0,126281
0,028288;0,038477;0,048848;0,043537;0,162583
0,050592;0,048133;0,042807;0,018666;0,061839
0,060458;0,051797;0,039874;0,041376;0,026958
0,057084;0,056181;0,054145;0,028157;0,02227
0,04951;0,063195;0,076283;0,037777;-0,011569
0,047459;0,060685;0,072655;0,035901;0,03695
0,067268;0,073509;0,073369;0,054847;0,065176
0,042263;0,055019;0,071078;0,0465;0,116959
0,052057;0,06059;0,07162;0,025141;0,169514
0,055889;0,06426;0,076472;0,029508;0,11439
0,068212;0,078211;0,083691;-0,001332;0,056623
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
