0.011846;0.009292;0.019797;0.017203;-0.067647
0.003974;0.011103;0.029188;0.035689;-0.053178
0.001638;0.00627;0.026329;0.035101;0.009175
0.021938;0.020098;0.033494;0.065535;0.134467
0.004736;0.017538;0.040218;0.04311;0.08789
0.011798;0.014871;0.030773;0.023943;0.052468
0.033483;0.036261;0.046386;0.025667;0.007965
0.036806;0.040751;0.045086;0.040312;-0.074964
0.041538;0.051611;0.060183;0.032838;-0.016886
0.035222;0.046765;0.06461;0.039687;0.047212
0.017175;0.032021;0.051229;0.05182;0.087747
0.011708;0.022621;0.042252;0.036018;0.200261
0.018166;0.027053;0.041576;0.037892;0.13359
0.018648;0.023538;0.03629;0.014938;0.091775
0.025635;0.036014;0.049138;0.036617;-0.015822
0.02169;0.031291;0.04207;0.008942;0.089617
0.023708;0.037488;0.049143;0.018378;0.12807
0.016552;0.033003;0.054777;0.011946;-0.003368
0.022127;0.030588;0.045635;-0.015633;0.012879
0.03372;0.040984;0.049013;0.021842;-0.086907
0.04971;0.060289;0.066462;-0.013339;-0.161352
0.031424;0.047087;0.059111;0.003629;-0.130614
0.030963;0.048071;0.063296;0.012117;-0.077417
0.026303;0.039821;0.056589;-0.004585;-0.013469
0.022379;0.034187;0.048052;0.022889;0.061242
0.031954;0.036029;0.047269;0.009626;0.085473
0.049248;0.048467;0.047699;-0.008501;0.009173
0.02876;0.040232;0.050577;0.007449;-0.087004
0.059766;0.062277;0.054875;0.047013;-0.107317
0.038779;0.049774;0.057455;0.001065;-0.060999
0.027025;0.044058;0.062404;0.01819;-0.000721
0.004271;0.020928;0.044448;0.041705;0.090935
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
