0.011846;0.009292;0.019797;0.017203;-0.067647
0.000888;0.00616;0.025994;0.0099;-0.070867
0.004984;0.012545;0.035088;0.006239;-0.064071
0.030844;0.034797;0.047289;0.058722;0.034174
0.021887;0.031372;0.048586;0.020209;-0.014112
0.000484;0.012655;0.045742;0.031301;0.101019
0.040778;0.045222;0.058648;0.024939;0.085144
0.025202;0.033656;0.05239;0.00746;-0.03889
0.003689;0.025581;0.053703;0.008885;0.039411
0.026738;0.037383;0.050419;-0.01545;-0.032506
0.035887;0.052168;0.069203;-0.001776;-0.068742
0.052557;0.058947;0.064656;0.034734;-0.012536
0.042496;0.049577;0.061075;0.02927;0.001153
0.063078;0.064409;0.061303;0.024112;0.004093
0.043105;0.048766;0.050642;0.019291;-0.012797
0.048623;0.051849;0.056821;0.035086;0.086235
0.040573;0.038584;0.041432;0.066614;0.031044
0.024791;0.03073;0.047262;0.029986;0.106953
0.045018;0.046781;0.043102;0.036358;0.069826
0.051459;0.062824;0.064574;0.049085;0.010349
0.056332;0.057822;0.057471;0.059081;0.041188
0.048776;0.052165;0.054579;0.039454;0.130509
0.039697;0.047585;0.058164;0.024289;-0.03805
0.035835;0.044489;0.054355;0.042634;-0.021038
0.034451;0.045878;0.055716;0.001885;0.01297
0.037441;0.047316;0.054032;0.01357;-0.075924
0.039818;0.053064;0.066875;0.025858;0.036944
0.033476;0.05187;0.072298;0.009711;0.007795
0.043086;0.06;0.074879;0.029164;0.020371
0.044066;0.062399;0.078057;0.019838;-0.057986
0.066739;0.074753;0.076833;0.035835;-0.00112
0.055398;0.068951;0.078692;0.007519;-0.029734
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
