0,011846;0,009292;0,019797;0,017203;-0,067647
0,002297;0,003829;0,019303;0,046937;0,02456
0,002049;0,003877;0,018018;0,025132;0,0191
0,022833;0,031014;0,045376;0,035279;-0,024188
0,011161;0,014033;0,030014;0,027413;-0,031952
0,023076;0,020358;0,025044;0,038646;0,093792
0,031497;0,034866;0,043698;0,040625;0,013027
0,01757;0,027379;0,047024;0,007354;0,005933
0,011873;0,016974;0,028196;0,019155;0,042917
0,013052;0,023587;0,041607;0,011966;0,054563
0,017068;0,025759;0,037988;0,021988;0,007872
0,019159;0,023303;0,032475;0,012791;0,17739
0,02163;0,028713;0,038423;0,031876;0,076162
0,00731;0,01763;0,036601;0,032307;0,053598
0,016534;0,022818;0,032795;0,021267;0,048676
0,02296;0,026599;0,0301;0,007919;0,009111
0,02272;0,030416;0,039337;-0,000969;-0,068428
0,028051;0,030721;0,03055;0,02404;-0,039227
0,036298;0,031141;0,027884;0,023997;0,032026
0,028702;0,032687;0,039519;0,026499;0,020434
0,026608;0,029975;0,035087;0,021149;0,021362
0,045256;0,047172;0,047149;0,013172;0,009149
0,065234;0,058009;0,047997;0,042104;0,018006
0,035446;0,042866;0,051335;0,026544;0,031267
0,044315;0,038931;0,036387;0,037941;0,057192
0,027221;0,034135;0,046094;0,00553;0,072771
0,042947;0,042457;0,041511;0,030694;0,029416
0,061116;0,055087;0,04343;0,052132;-0,030751
0,069828;0,07542;0,070788;0,068053;-0,070638
0,046656;0,050878;0,052023;0,025771;0,0451
0,029818;0,038641;0,047692;0,018041;0,173031
0,042137;0,041726;0,044992;0,04707;0,099002
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
