0,011846;0,009292;0,019797;0,017203;-0,067647
0,003473;0,011218;0,031898;0,013164;-0,067699
0,001763;0,001242;0,020923;0,024468;-0,054359
0,037065;0,022131;0,0189;0,022785;0,079864
0,0187;0,015167;0,020973;-0,006465;-0,033024
0,027135;0,031653;0,037291;0,015466;-0,062392
0,026542;0,03423;0,038701;0,008817;-0,112361
0,028789;0,034499;0,040605;0,05169;0,01674
0,013232;0,019459;0,03564;0,062776;0,167181
0,010185;0,017751;0,03873;0,041646;0,239685
0,004409;0,013483;0,037675;0,029481;0,11678
0,041179;0,036378;0,034472;0,026271;0,040053
0,033809;0,036517;0,040343;0,03035;-0,019928
0,039507;0,044655;0,04443;0,026785;-0,061329
0,059814;0,06315;0,062448;-0,000305;-0,008434
0,044599;0,054767;0,066481;0,034915;0,033735
0,031178;0,031495;0,036856;0,049808;0,113936
0,023449;0,022407;0,030903;0,031763;0,112555
0,032633;0,031966;0,031626;0,034346;0,182066
0,027628;0,028026;0,032555;0,040472;0,170902
0,037224;0,036439;0,041107;0,041319;0,087251
0,031839;0,037803;0,041115;0,008941;0,019119
0,05421;0,050159;0,043038;0,0379;0,03705
0,074566;0,060866;0,040828;0,044549;-0,013665
0,046717;0,042702;0,036863;0,01576;-0,066329
0,041704;0,052124;0,054437;0,005393;-0,037929
0,023554;0,032069;0,043472;-0,010828;-0,057485
0,023477;0,027915;0,033959;0,002052;-0,026912
0,019792;0,031711;0,03907;0,002755;-0,032097
0,017802;0,029011;0,042336;0,009232;-0,017649
0,027397;0,037413;0,044093;0,018591;-0,01426
0,032342;0,035498;0,039554;-0,000698;0,006059
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
