0,011846;0,009292;0,019797;0,017203;-0,067647
0,008814;0,009038;0,019377;0,013169;-0,075548
0,006856;0,013158;0,032393;0,015735;-0,1332
0,008372;0,00703;0,021409;-0,007022;-0,00475
0,006103;0,011112;0,026055;0,02574;0,004471
0,00473;0,006666;0,018075;0,019249;0,013243
0,001496;0,00174;0,009682;0,002935;0,000474
0,018449;0,012709;0,013283;-0,007214;0,011446
0,024712;0,02271;0,022247;0,045057;-0,035279
0,009814;0,012573;0,021351;0,008952;-0,031598
0,031953;0,028568;0,023945;0,023644;-0,002308
0,02713;0,027945;0,031104;0,033483;-0,013027
0,017448;0,022107;0,031062;0,039309;-0,038962
0,010396;0,021803;0,032702;0,046575;-0,039054
0,020055;0,02966;0,040645;0,020105;-0,02485
0,015064;0,023282;0,031446;0,00667;0,018362
0,020753;0,027311;0,031032;0,029563;0,021011
0,006165;0,020426;0,036541;0,030658;0,048566
0,013491;0,020369;0,03429;0,039679;0,181678
0,011711;0,021211;0,037617;0,038636;0,173346
0,017299;0,024334;0,034699;0,007202;0,028298
0,017226;0,021269;0,031977;0,017594;0,112038
0,031841;0,031981;0,028385;0,01869;0,04598
0,039611;0,047521;0,050763;0,010872;-0,082778
0,031667;0,051412;0,064257;0,036015;-0,099603
0,023089;0,033362;0,040173;0,012621;0,001569
0,017341;0,030514;0,046562;0,036378;0,001006
0,011094;0,016848;0,029731;0,031813;0,015382
0,021501;0,031174;0,0376;0,013356;0,033834
0,024492;0,033828;0,043746;0,016164;0,089769
0,035005;0,036883;0,038637;0,048658;0,062693
0,034104;0,044305;0,052508;0,061324;0,134087
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
