0,011846;0,009292;0,019797;0,017203;-0,067647
0,00716;0,013345;0,033177;0,014889;-0,052693
0,010368;0,009849;0,024545;0,004861;-0,075728
0,037343;0,032193;0,034562;0,016579;0,043299
0,03599;0,048872;0,062965;0,020628;-0,110573
0,017701;0,03344;0,055483;0,047513;0,078141
0,0002;0,005271;0,038037;0,057228;0,22465
0,012995;0,021816;0,043798;0,022383;0,146286
0,009895;0,024404;0,05347;0,036272;0,083151
0,016104;0,028609;0,04847;0,008742;0,025972
0,02523;0,032231;0,040902;0,016274;-0,039039
0,031227;0,04224;0,054041;0,034934;0,044199
0,030149;0,042879;0,057332;0,006709;-0,046413
0,05246;0,061342;0,06743;0,005132;-0,066286
0,037149;0,050161;0,060024;0,014326;-0,11216
0,03133;0,041622;0,051769;0,017516;-0,045741
0,02688;0,038962;0,050998;0,007523;-0,025569
0,02345;0,039974;0,055904;0,039065;0,028316
0,019061;0,030208;0,046409;0,023676;0,165397
0,017983;0,031088;0,051282;0,050449;0,203017
0,019117;0,031555;0,047329;0,039447;0,166593
0,026465;0,042203;0,056479;0,019832;0,131539
0,028888;0,044116;0,058962;0,066348;0,11963
0,027125;0,047878;0,06477;0,066697;0,038588
0,029986;0,049069;0,066863;0,043195;0,103749
0,023815;0,044026;0,066617;0,07457;0,083188
0,02361;0,040043;0,05527;0,029309;0,071551
0,042466;0,054421;0,064832;0,040011;0,113778
0,047772;0,065972;0,079828;0,056931;-0,026066
0,020473;0,043716;0,067697;0,012693;0,046777
0,027264;0,04541;0,067128;0,008866;0,139557
0,028393;0,055278;0,083428;0,037661;0,110137
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
