0.011846;0.009292;0.019797;0.017203;-0.067647
0.011977;0.016695;0.035907;0.00759;0.017821
0.023044;0.028789;0.044438;0.0227;-0.044923
0.004293;0.011201;0.03638;0.017704;0.039813
0.00691;0.010946;0.025397;0.028604;0.127082
0.018963;0.023055;0.037293;0.026536;0.114497
0.018827;0.024757;0.037192;0.020183;-0.002193
0.018601;0.023483;0.036969;0.024668;0.072351
0.044562;0.046082;0.04939;-0.01483;0.054911
0.043584;0.051813;0.063284;0.029734;-0.009483
0.05524;0.056939;0.061145;0.048789;0.06638
0.054502;0.063675;0.072696;0.037307;0.067995
0.040873;0.046237;0.050904;0.026679;-0.040193
0.038631;0.046051;0.057847;0.022878;0.017572
0.03834;0.04227;0.048927;0.040843;0.078901
0.018986;0.033666;0.056111;0.021875;0.194944
0.013814;0.02411;0.045543;0.030902;0.120373
0.039626;0.044337;0.052107;0.019905;0.07697
0.05913;0.059424;0.056976;0.04598;-0.006459
0.062832;0.064414;0.066031;0.000536;-0.047273
0.065587;0.066556;0.065705;0.022236;-0.097961
0.045503;0.053652;0.062668;0.018901;-0.075388
0.041682;0.05201;0.059665;0.006701;-0.030758
0.035431;0.040107;0.044857;0.031607;0.057215
0.019981;0.031305;0.049668;0.000274;0.191153
0.032001;0.0383;0.050322;0.023551;0.058277
0.03505;0.029967;0.03196;0.016317;0.079909
0.047752;0.05687;0.058302;0.031529;-0.063149
0.037113;0.048882;0.053529;-0.004052;-0.021879
0.036462;0.052435;0.069398;0.039987;0.00553
0.023027;0.036602;0.056092;0.044479;0.090971
0.015342;0.028849;0.050334;-0.010031;0.134113
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
