0,011846;0,009292;0,019797;0,017203;-0,067647
0,046864;0,045934;0,053665;0,036273;-0,136968
0,002241;0,003986;0,018421;0,006597;-0,11916
0,012621;0,013212;0,021356;0,012432;-0,010086
0,022327;0,019487;0,021874;0,022138;0,036221
0,029911;0,027384;0,029986;0,017247;0,005792
0,019363;0,011906;0,012766;0,066629;0,014481
0,030821;0,02631;0,024407;0,038523;0,097029
0,044537;0,041669;0,045274;0,060764;0,079222
0,023937;0,024036;0,033646;0,042896;0,033263
0,02357;0,025506;0,036943;0,058221;0,076749
0,030462;0,031709;0,036261;0,032067;0,069129
0,029393;0,032733;0,043351;0,062435;-0,013536
0,032616;0,034078;0,040299;0,040414;0,023252
0,02498;0,033668;0,045028;0,040471;0,018298
0,026141;0,038355;0,05282;0,021429;0,02488
0,039673;0,047001;0,05484;0,03419;-0,051782
0,024798;0,045605;0,06295;0,07364;0,108225
0,014256;0,031253;0,055602;0,090494;0,204083
0,024938;0,036196;0,060155;0,036851;0,188333
0,032073;0,038556;0,055061;0,057043;0,141019
0,035471;0,04686;0,057262;0,059105;0,028457
0,072173;0,076777;0,075792;0,053552;-0,040976
0,092669;0,101338;0,101425;0,005951;-0,11011
0,094382;0,104767;0,107831;0,051224;-0,120551
0,056014;0,07037;0,091772;0,048237;-0,007632
0,055284;0,065496;0,08609;0,048907;0,113196
0,054368;0,061659;0,081498;0,022051;0,089572
0,054065;0,059233;0,070266;0,03708;-0,027336
0,073229;0,082105;0,086854;0,013076;-0,097173
0,08699;0,094689;0,09575;0,004625;-0,118378
0,100863;0,103867;0,104419;0,017158;-0,007834
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
