0,011846;0,009292;0,019797;0,017203;-0,067647
0,003607;0,004235;0,025722;0,002249;-0,043922
0,006286;0,003348;0,015747;0,025339;-0,042936
0,009973;0,013986;0,025478;-0,003265;-0,038457
0,021888;0,027512;0,037583;0,018696;-0,050691
0,009511;0,010716;0,024342;0,053709;0,023991
0,015279;0,021022;0,033597;0,0206;0,037382
0,009611;0,015929;0,034359;0,001494;0,080138
0,015389;0,019649;0,02768;0,010547;0,019088
0,036662;0,034158;0,035554;0,045156;0,048317
0,031725;0,034219;0,03806;0,006159;-0,053415
0,044827;0,035923;0,02652;0,022129;-0,038374
0,018681;0,02393;0,030888;-0,006639;-0,021949
0,019733;0,030049;0,042315;0,009952;-0,0818
0,021993;0,033284;0,044468;0,009623;-0,005691
0,018149;0,028742;0,045069;0,032381;0,068364
0,019513;0,018862;0,025921;0,016802;0,136347
0,0111;0,024618;0,040593;0,019526;0,099649
0,017553;0,027349;0,039988;0,027879;0,068093
0,023287;0,03011;0,03377;0,027282;0,047912
0,033734;0,041017;0,042663;0,004924;0,004101
0,028407;0,037572;0,046745;0,015089;0,021738
0,028891;0,039933;0,048982;0,005581;0,05799
0,015439;0,03373;0,055677;0,004461;0,035324
0,011033;0,020622;0,034083;0,052417;0,058701
0,013792;0,027599;0,044347;0,018113;0,041448
0,028314;0,037321;0,045883;0,01576;-0,016262
0,019006;0,029737;0,038515;-0,03155;0,001751
0,017266;0,028376;0,039197;-0,004144;0,033449
0,012609;0,026485;0,044602;-0,017384;-0,095843
0,015035;0,028612;0,042803;0,005041;-0,064256
0,018754;0,03415;0,046879;-0,004909;0,019575
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
