0,011846;0,009292;0,019797;0,017203;-0,067647
0,009809;0,016187;0,034692;0,010229;-0,07915
0,004543;0,011974;0,032183;0,034076;-0,084044
0,020107;0,02673;0,038138;0,020671;-0,001095
0,006176;0,012141;0,027754;0,011685;-0,007095
0,003819;0,007301;0,032229;0,053149;0,065746
0,0002;0,002148;0,027001;0,050084;0,066198
0,012037;0,015231;0,024536;0,020827;0,015866
0,025211;0,02955;0,035813;0,026292;-0,005941
0,04172;0,042471;0,044246;0,035953;0,002374
0,025949;0,036051;0,053162;0,029568;-0,013162
0,017323;0,02413;0,033524;0,048956;0,037777
0,019704;0,023227;0,029876;0,011389;0,037397
0,018903;0,024757;0,037203;0,024516;0,09591
0,013457;0,022991;0,035925;0,009541;0,118369
0,008067;0,017694;0,036432;0,014229;0,150694
0,011044;0,024515;0,039848;0,012392;0,04174
0,028445;0,033435;0,039257;0,032872;0,098504
0,045117;0,050215;0,054617;0,046994;0,038767
0,031286;0,039076;0,044011;0,024686;-0,040185
0,019256;0,026588;0,03987;0,066073;-0,05093
0,025696;0,033674;0,040773;0,053722;-0,014572
0,037931;0,049772;0,054296;0,045415;-0,057297
0,026672;0,040272;0,046244;0,031592;-0,050156
0,012575;0,022788;0,038656;0,018757;-0,00856
0,020885;0,031076;0,041978;0,020738;-0,03404
0,012406;0,025626;0,0417;-0,010183;-0,014971
0,02614;0,039093;0,049755;0,015403;-0,02789
0,044187;0,043673;0,042663;0,042557;0,035652
0,039381;0,037638;0,039093;0,052838;0,040543
0,032061;0,041225;0,05143;0,05806;0,026321
0,037041;0,047308;0,052632;0,030399;-0,081824
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
