0,011846;0,009292;0,019797;0,017203;-0,067647
0,023068;0,022683;0,036484;0,020751;-0,099938
0,0219;0,019251;0,029196;0,02493;-0,057122
0,023891;0,022107;0,035541;0,0227;0,029492
0,025369;0,035555;0,05473;0,04208;-0,037737
0,030442;0,040861;0,05469;0,030761;-0,020672
0,025223;0,028082;0,042788;0,05426;-0,013543
0,031569;0,038543;0,048799;0,017009;0,019039
0,035927;0,039705;0,050796;0,024851;-0,014292
0,027242;0,02879;0,037851;0,028481;0,046768
0,012427;0,01952;0,036937;0,035974;0,177504
0,028169;0,037022;0,05242;0,040048;0,138651
0,058095;0,049411;0,043204;0,027775;-0,013429
0,069437;0,065937;0,055596;0,041046;-0,136973
0,079905;0,081759;0,074433;0,020021;-0,194684
0,048862;0,053933;0,055282;-0,000563;-0,186696
0,043529;0,052353;0,057591;0,02661;-0,106571
0,037949;0,05063;0,069754;0,037414;0,028729
0,04955;0,05049;0,05118;0,06324;0,089044
0,019459;0,035369;0,060037;0,047403;0,11261
0,032893;0,047647;0,068939;0,034411;0,193131
0,061575;0,061765;0,060915;0,016474;0,13573
0,08151;0,0773;0,069491;0,03794;0,029187
0,097877;0,09074;0,081105;0,029843;-0,015006
0,084075;0,078956;0,073716;0,031286;0,058274
0,075731;0,079042;0,081987;0,007263;-0,079573
0,064719;0,072839;0,084893;0,019301;-0,070083
0,058556;0,06701;0,07375;0,009319;-0,028841
0,050243;0,053198;0,063062;-0,002601;0,028605
0,04544;0,052491;0,065103;0,012396;-0,017357
0,006443;0,024433;0,048395;-0,020598;0,014081
0,034101;0,046728;0,059761;-0,006297;-0,018743
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
