0,011846;0,009292;0,019797;0,017203;-0,067647
0,008748;0,015274;0,032096;0,043126;-0,138227
0,0002;0,000551;0,018099;0,006068;-0,091082
0,007031;0,008218;0,019998;0,028424;-0,017692
0,006529;0,003152;0,010566;0,033385;0,006319
0,007521;0,003829;0,009718;0,034683;-0,001463
0,013086;0,009387;0,008607;0,032504;-0,025939
0,026973;0,014959;0,005246;0,0328;-0,000156
0,018147;0,011844;0,014142;0,020561;-0,051044
0,017968;0,013755;0,014442;0,020976;-0,064226
0,012341;0,010324;0,008342;0,020641;-0,019971
0,019734;0,013217;0,015597;0,032028;-0,002463
0,025025;0,020687;0,019161;0,019486;-0,020316
0,014765;0,015666;0,020864;0,041707;0,03957
0,010287;0,012857;0,021173;0,042794;0,078801
0,018125;0,020696;0,021594;0,047936;0,051761
0,029421;0,02907;0,025785;0,039597;-0,052049
0,019103;0,024581;0,029632;0,062695;-0,018216
0,020675;0,019553;0,021738;0,013823;-0,019928
0,013704;0,017994;0,022228;-0,002968;-0,083409
0,019251;0,020316;0,018691;0,010863;-0,051517
0,016112;0,023514;0,024868;0,026384;-0,189621
0,010849;0,020988;0,026995;-0,002589;-0,145939
0,012011;0,02086;0,029477;0,007442;-0,142018
0,001601;0,003518;0,023666;0,031882;0,037438
0,001344;0,003389;0,021272;-0,009729;0,07366
0,022762;0,030768;0,033824;0,021799;-0,047696
0,015862;0,023437;0,024392;0,031809;-0,070882
0,009358;0,020639;0,030338;-0,005223;-0,018962
0,019342;0,025144;0,030653;-0,019485;0,046233
0,021858;0,025464;0,029091;-0,001738;0,078224
0,020235;0,031107;0,036745;0,018546;-0,065732
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
