0.011846;0.009292;0.019797;0.017203;-0.067647
0.003289;0.004531;0.015772;0.013334;0.011298
0.004574;0.012238;0.034842;0.044528;0.012866
0.013456;0.023162;0.046224;0.020978;0.075084
0.012521;0.020825;0.036894;0.031814;0.078264
0.015448;0.023342;0.038259;0.029037;0.117086
0.019435;0.029936;0.050728;0.03547;0.088397
0.022474;0.029536;0.043581;0.036723;0.014153
0.02609;0.030124;0.038852;0.023217;0.091899
0.056034;0.050589;0.04889;0.031425;0.031517
0.050299;0.047035;0.044165;0.030747;-0.032261
0.03573;0.042397;0.052181;0.023257;0.023257
0.028353;0.037948;0.054577;-0.000245;-0.016589
0.030929;0.042379;0.055579;-0.009391;-0.077669
0.039962;0.042919;0.048888;-0.00781;-0.088585
0.03863;0.040885;0.043726;-0.009237;-0.044651
0.037139;0.043115;0.050167;0.007579;-0.005388
0.032938;0.045615;0.056139;0.046074;0.059215
0.032525;0.035561;0.04438;0.015931;0.043458
0.022719;0.023547;0.03187;-0.009884;0.085758
0.016735;0.027009;0.041932;-0.008651;0.020636
0.031781;0.034349;0.035684;0.011754;0.008546
0.034854;0.036179;0.031951;0.018395;0.106511
0.04916;0.057664;0.056246;0.026502;0.003284
0.021696;0.026428;0.037078;0.015836;0.041482
0.012779;0.021199;0.031645;0.051402;0.113221
0.016249;0.027227;0.037038;0.022949;0.048188
0.010697;0.025099;0.039185;0.045091;0.073861
0.01314;0.024486;0.041188;0.039336;0.083486
0.01282;0.023309;0.038826;0.05872;0.156154
0.016082;0.026769;0.039567;0.028501;0.167901
0.01776;0.032348;0.046819;0.041006;0.063101
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
