0,011846;0,009292;0,019797;0,017203;-0,067647
0,022268;0,024429;0,040163;-0,002615;-0,114207
0,012167;0,011782;0,024159;0,023915;-0,086334
0,024127;0,022579;0,030206;0,000467;-0,049409
0,029122;0,028244;0,03083;0,034978;-0,040072
0,009144;0,016338;0,037597;0,007919;-0,02629
0,0002;0,00331;0,017541;-0,000213;0,006021
0,013098;0,015574;0,024167;0,030747;-0,004838
0,01505;0,018751;0,02456;0,014828;-0,088072
0,023443;0,027467;0,030289;0,025817;-0,039072
0,019456;0,023299;0,033343;0,026505;0,004772
0,021369;0,021983;0,028187;0,023878;0,035204
0,024339;0,028848;0,034006;0,013156;-0,041384
0,021968;0,028313;0,034481;0,019994;-0,029438
0,026433;0,03034;0,036691;0,04493;0,0646
0,028;0,031495;0,035078;0,056813;-0,000179
0,026051;0,032661;0,040788;0,037865;-0,031214
0,031874;0,038014;0,041116;0,056097;0,030504
0,043774;0,055758;0,062234;0,079739;0,02623
0,031909;0,038178;0,047074;0,052071;0,172822
0,023399;0,03051;0,039869;0,036089;0,115884
0,02287;0,032434;0,043766;0,029737;0,115488
0,028597;0,039648;0,048471;0,023969;0,111879
0,03077;0,036352;0,044763;0,048569;0,04668
0,029701;0,046023;0,061983;0,041021;0,002085
0,019225;0,034054;0,053529;0,018049;-0,03795
0,039599;0,053461;0,062824;0,040293;-0,007494
0,066486;0,071241;0,070703;0,038908;-0,006319
0,048256;0,066263;0,084951;0,045716;-0,030741
0,043388;0,043153;0,055511;0,045876;0,005029
0,056577;0,061924;0,069218;0,037177;0,13317
0,046669;0,057264;0,068;0,004067;0,092826
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
