0.011846;0.009292;0.019797;0.017203;-0.067647
0.004108;0.006392;0.028866;-0.005449;-0.075578
0.009863;0.015151;0.031441;0.011938;-0.085012
0.005072;0.013588;0.029604;-0.015535;-0.07726
0.017439;0.019386;0.032179;0.005385;-0.025234
0.039182;0.048675;0.061007;0.025998;-0.031179
0.001808;0.006229;0.029927;0.016621;0.028617
0.000837;0.011472;0.035315;0.017012;0.122955
0.001259;0.008812;0.035205;0.0212;0.070088
0.013928;0.020436;0.030446;0.022454;-0.015647
0.02503;0.024119;0.028677;0.008774;-0.048282
0.031013;0.033258;0.035253;0.021019;-0.144133
0.039947;0.046033;0.051203;0.016319;-0.098568
0.024778;0.033515;0.040818;0.034735;-0.047869
0.038301;0.034987;0.032386;0.017168;0.053498
0.037111;0.038003;0.041989;0.042069;-0.055012
0.03217;0.031129;0.035228;0.031216;-0.060197
0.040262;0.036963;0.030067;0.035764;0.044506
0.050803;0.053937;0.053321;0.079982;0.029907
0.032074;0.034262;0.036743;0.032638;0.143304
0.03263;0.031322;0.033662;0.07276;0.260558
0.027212;0.029001;0.038047;0.044078;0.251682
0.031518;0.035463;0.040908;0.03645;0.154628
0.047394;0.044011;0.036274;0.052506;0.072628
0.055916;0.048301;0.03964;0.026953;0.033647
0.044232;0.049889;0.045815;0.031238;-0.040098
0.03263;0.044701;0.053704;0.045939;0.006668
0.028069;0.034464;0.042664;0.029319;0.143155
0.024082;0.028983;0.042782;0.00195;0.129203
0.013763;0.026675;0.042955;0.037107;0.117273
0.030386;0.035265;0.040239;0.027664;0.044499
0.039736;0.042869;0.040293;-0.007417;-0.052975
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
