0,011846;0,009292;0,019797;0,017203;-0,067647
0,004652;0,007879;0,024166;0,037284;-0,097734
0,0148;0,00682;0,000606;-0,002027;0,016378
0,00907;0,019252;0,040471;0,005364;-0,016903
0,002567;0,007222;0,028877;0,014937;-0,082104
0,020307;0,024709;0,027846;-0,016267;-0,130247
0,036017;0,043466;0,048587;-0,001676;-0,090856
0,027559;0,036689;0,04782;0,004081;-0,036154
0,013;0,016481;0,032905;0,034149;0,071056
0,001114;0,00924;0,038211;0,024919;0,171175
0,001156;0,010421;0,034511;0,024692;0,11992
0,012733;0,024176;0,038082;0,01096;0,041207
0,023061;0,029019;0,036548;0,016899;-0,023071
0,044891;0,053159;0,060184;0,019615;-0,081227
0,030496;0,039031;0,046366;0,024812;-0,036543
0,01575;0,028629;0,046621;-0,001364;0,031684
0,021918;0,036786;0,05211;0,017937;-0,005591
0,019653;0,033635;0,049565;-0,001215;-0,103636
0,019585;0,028462;0,038003;0,016067;0,003861
0,011687;0,026556;0,042181;0,025164;0,072886
0,035995;0,046956;0,053966;0,052024;0,128597
0,025614;0,038122;0,051862;0,036757;0,080573
0,040234;0,0443;0,048621;0,039699;0,068768
0,023814;0,038585;0,055445;0,0251;0,093138
0,037614;0,040103;0,045697;0,066105;0,092959
0,048149;0,059302;0,063617;0,069033;0,030047
0,029219;0,035499;0,046059;0,051893;0,022454
0,028728;0,036748;0,047234;0,049574;0,065123
0,040315;0,045981;0,052243;0,054518;0,062373
0,036339;0,0409;0,049262;0,040931;0,002126
0,035119;0,043753;0,053252;0,028745;-0,11645
0,044061;0,052821;0,052624;0,043834;-0,064932
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
