0,011846;0,009292;0,019797;0,017203;-0,067647
0,003238;0,009987;0,032967;0,001206;-0,09253
0,008581;0,020133;0,040508;0,032296;-0,104479
0,011439;0,020761;0,034089;-0,003896;-0,072792
0,004605;0,016855;0,035712;0,017707;-0,020742
0,0002;0,006785;0,027518;0,02115;0,069571
0,002848;0,010173;0,028296;0,020358;0,052289
0,00183;0,014461;0,03459;0,008391;-0,001658
0,007951;0,013475;0,027602;0,032434;0,001524
0,009592;0,01641;0,032332;0,013809;0,026848
0,022691;0,032494;0,043518;0,023621;-0,071331
0,02349;0,035734;0,041794;0,011477;-0,037457
0,036095;0,041256;0,042768;-0,003783;-0,052454
0,023587;0,039046;0,054282;0,004365;0,005105
0,011163;0,018756;0,031985;0,012171;0,034944
0,012893;0,025144;0,044226;-0,002481;-0,031169
0,006961;0,015657;0,032883;0,020866;-0,050797
0,010216;0,025398;0,040233;-0,00306;-0,053081
0,020581;0,031056;0,039024;-0,009222;-0,055161
0,017674;0,030009;0,044126;0,003033;0,00921
0,013212;0,024661;0,039521;0,007186;0,118575
0,007736;0,014754;0,034449;0,030494;0,170645
0,013243;0,021779;0,037285;-0,001585;0,175087
0,020121;0,02636;0,031691;0,011152;0,111018
0,045897;0,047934;0,04301;0,016793;-0,022559
0,044147;0,055491;0,056645;0,010609;-0,110916
0,029406;0,039921;0,048443;0,012689;-0,055505
0,012908;0,025014;0,041452;0,001682;0,073188
0,015891;0,026417;0,0406;0,019202;0,105873
0,008285;0,014996;0,027781;0,039078;0,134768
0,003636;0,011195;0,024299;0,024309;0,294112
0,002588;0,019899;0,041657;0,067927;0,238038
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
