0,011846;0,009292;0,019797;0,017203;-0,067647
0,00421;0,004602;0,021043;0,003861;-0,079443
0,033774;0,020623;0,016567;0,017709;-0,096784
0,017187;0,024866;0,042459;0,037381;-0,051398
0,019918;0,023341;0,03708;0,019536;0,05324
0,002418;0,007918;0,025901;0,055093;0,133313
0,000949;0,004417;0,017852;0,013271;0,087067
0,030844;0,029231;0,030974;0,039187;-0,02614
0,020784;0,023544;0,028997;0,02728;0,008036
0,026238;0,023231;0,026084;0,010448;0,083954
0,018722;0,018551;0,028884;0,023284;0,071555
0,024429;0,027465;0,029431;0,014268;0,052996
0,02772;0,029049;0,03504;0,045381;0,01268
0,037723;0,033987;0,030221;0,052215;-0,001226
0,038923;0,037553;0,036159;0,004141;-0,015936
0,031716;0,040413;0,049297;0,000934;-0,049253
0,032394;0,034243;0,03885;0,036068;-0,001186
0,036646;0,042815;0,051165;0,045841;0,039696
0,030377;0,032375;0,041744;0,034398;0,018947
0,031934;0,036184;0,042444;0,020548;0,065929
0,028433;0,039124;0,051287;0,042183;0,101629
0,032524;0,038258;0,049433;0,055643;0,028235
0,039855;0,051502;0,055939;0,016372;-0,006667
0,047582;0,057292;0,060594;0,034023;0,073279
0,056012;0,060874;0,066672;0,067368;0,071468
0,044789;0,053998;0,060143;0,03675;-0,018646
0,046014;0,05334;0,060155;0,024761;-0,00444
0,048215;0,052682;0,05478;0,035128;0,037348
0,062255;0,064483;0,065583;0,084573;0,106256
0,043887;0,050586;0,056198;0,04811;0,071402
0,038582;0,038701;0,042697;0,026718;0,129369
0,033117;0,040562;0,055401;0,029703;0,081948
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
