0,011846;0,009292;0,019797;0,017203;-0,067647
0,022024;0,021439;0,028113;0,040474;-0,016297
0,027366;0,031945;0,044099;0,017677;-0,051859
0,012301;0,017198;0,034017;0,027669;0,09657
0,019826;0,017912;0,028086;0,029789;0,169555
0,015184;0,030036;0,052112;0,022096;0,071455
0,024526;0,031935;0,040465;0,007681;-0,066566
0,028246;0,0416;0,052054;0,025596;-0,023975
0,057886;0,055701;0,051938;0,064239;-0,001956
0,038475;0,048032;0,064642;0,063753;0,027436
0,015641;0,029324;0,050389;0,038805;0,119146
0,005169;0,020462;0,04912;0,022775;0,060987
0,03142;0,035327;0,042201;0,027082;-0,10115
0,068091;0,060446;0,048771;0,03848;-0,151219
0,043256;0,044828;0,043454;0,020241;-0,127253
0,029761;0,040653;0,050005;0,019998;-0,030926
0,028921;0,036382;0,048604;0,016867;-0,011319
0,025129;0,034175;0,045224;0,010109;-0,014251
0,025277;0,030755;0,036563;0,028555;-0,004884
0,031773;0,032258;0,031488;0,012908;0,105931
0,038102;0,032595;0,02969;0,040338;0,042678
0,032376;0,034581;0,03886;0,013094;-0,007014
0,038879;0,037851;0,033109;0,00781;0,006422
0,051002;0,044562;0,041451;0,045012;0,003727
0,069657;0,064553;0,056519;0,013621;0,009639
0,029492;0,031247;0,043169;0,04331;0,059493
0,026331;0,034519;0,045279;0,027038;0,070884
0,03405;0,03878;0,044111;0,029262;0,000466
0,038245;0,045599;0,046209;0,03976;-0,021393
0,045449;0,057302;0,064915;0,029032;0,057266
0,032241;0,037336;0,041546;0,021804;0,103516
0,024466;0,033639;0,045117;0,021975;0,016635
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
