0,011846;0,009292;0,019797;0,017203;-0,067647
0,00107;0,004796;0,027808;0,027437;-0,139407
0,003188;0,011334;0,031333;0,016196;-0,102594
0,014408;0,017065;0,030357;0,027596;-0,014134
0,006068;0,011355;0,033628;0,008194;-0,005667
0,015345;0,021237;0,03585;0,00411;0,008549
0,032269;0,027643;0,028377;0,003044;0,001303
0,016515;0,021984;0,032926;0,037149;-0,014167
0,029656;0,028535;0,030601;0,029502;-0,035584
0,023321;0,025533;0,035546;0,048706;0,049536
0,01549;0,020148;0,029912;0,029326;-0,00962
0,003944;0,012586;0,030983;0,059278;0,162078
0,008993;0,019841;0,038462;0,02685;0,126478
0,015577;0,021817;0,036323;0,042344;0,075741
0,018966;0,026657;0,033847;0,050122;0,007308
0,035035;0,036966;0,036966;0,004145;0,010283
0,025554;0,037817;0,047537;0,055302;-0,020393
0,029677;0,041497;0,049527;0,07406;0,018649
0,028042;0,040713;0,055214;0,075003;0,08369
0,014628;0,025083;0,03879;0,048745;0,106951
0,009981;0,025636;0,044624;0,037318;0,077494
0,018568;0,029641;0,042594;0,039978;0,065885
0,014491;0,025268;0,038051;0,033529;0,012792
0,024949;0,033913;0,042942;0,016396;-0,080592
0,040674;0,047875;0,049001;0,036895;-0,025835
0,080763;0,079799;0,074129;0,051968;-0,048498
0,033622;0,046987;0,062187;-0,000494;-0,057364
0,012729;0,029186;0,054329;0,009512;0,081492
0,030128;0,037357;0,043302;0,007565;0,001979
0,047244;0,050321;0,051407;0,018796;-0,07995
0,039866;0,047857;0,055309;-0,012826;-0,054577
0,052224;0,053338;0,054316;0,026447;0,109284
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
