0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,0002;0,016141;0,031455;0,008329
0,002887;0,004158;0,025087;0,034411;-0,040761
0,010601;0,012205;0,023327;0,039767;0,076492
0,022408;0,020401;0,027164;0,006492;0,124852
0,031256;0,029439;0,030763;0,017453;0,051393
0,0157;0,017601;0,022881;0,026453;-0,012423
0,030682;0,031969;0,037214;0,049385;0,035724
0,01328;0,013215;0,024335;0,040082;0,058495
0,0002;0,005629;0,022107;0,018561;-0,018813
0,012882;0,019569;0,031593;0,016408;-0,018552
0,029096;0,027825;0,024503;0,03599;-0,028561
0,026689;0,026293;0,028206;0,008353;0,02226
0,020616;0,027843;0,036793;0,040591;0,032795
0,029127;0,034322;0,037392;0,017724;0,108657
0,026117;0,030491;0,03515;0,041438;0,047316
0,041108;0,043975;0,046439;0,039737;0,001793
0,009579;0,024612;0,042186;0,012653;-0,04216
0,016547;0,024329;0,036423;0,023949;-0,022219
0,024447;0,031004;0,037868;0,015588;-0,087262
0,021395;0,025687;0,030222;0,016414;-0,064581
0,039173;0,033288;0,024362;0,026212;0,045847
0,034027;0,03957;0,044219;0,055833;-0,043579
0,019268;0,025357;0,033258;0,021664;-0,017331
0,038808;0,036374;0,029043;0,065378;0,055469
0,035434;0,036586;0,039029;0,02189;-0,065454
0,046028;0,039969;0,032959;0,041534;-0,038582
0,057486;0,046781;0,034827;0,0216;-0,059781
0,049608;0,054188;0,051829;0,008633;-0,103182
0,04829;0,051122;0,048375;0,006664;-0,063622
0,048946;0,058151;0,065193;0,020276;0,028272
0,035114;0,041241;0,054178;0,010322;0,038379
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
