0.011846;0.009292;0.019797;0.017203;-0.067647
0.014446;0.020382;0.040066;0.023255;-0.110054
0.0002;0.007478;0.037451;0.015035;-0.047631
0.002206;0.005752;0.024249;0.021605;0.047176
0.006468;0.012928;0.032597;0.034905;0.013786
0.030069;0.024319;0.026622;0.007294;0.041042
0.02671;0.034489;0.044782;0.027803;-0.047021
0.035188;0.041311;0.048241;0.029526;-0.043996
0.026382;0.037659;0.051689;0.04024;-0.038187
0.019836;0.028001;0.04054;0.034813;-0.004478
0.015928;0.021162;0.038238;0.039846;-0.010653
0.031821;0.029708;0.031662;0.01998;-0.003667
0.034418;0.036379;0.035042;0.042288;-0.066615
0.029625;0.032594;0.031894;0.048784;-0.050033
0.030409;0.033677;0.037487;0.021853;0.048472
0.030151;0.03593;0.040417;0.043648;0.09312
0.033833;0.037016;0.03964;0.053804;0.033078
0.012691;0.021741;0.037372;0.043619;0.047562
0.02923;0.031794;0.038611;0.066948;0.112623
0.034232;0.036035;0.034837;0.0372;0.060132
0.034979;0.040508;0.046872;0.030538;-0.001148
0.042377;0.04323;0.043268;0.019093;0.035
0.034836;0.040665;0.045669;0.022997;0.01354
0.038316;0.046671;0.053504;0.073888;-0.063692
0.029147;0.041095;0.051492;0.02914;-0.0156
0.042064;0.037877;0.038464;0.022515;0.004923
0.036859;0.044541;0.050313;0.027656;-0.020061
0.036859;0.039029;0.042145;0.047179;0.004505
0.045743;0.049929;0.047449;0.038307;0.008435
0.052069;0.049182;0.043009;0.026963;0.003688
0.047704;0.050712;0.051323;0.009491;-0.084046
0.038866;0.039478;0.039899;0.02286;-0.059335
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
