0,011846;0,009292;0,019797;0,017203;-0,067647
0,027608;0,031646;0,04327;0,042052;-0,10057
0,012148;0,014047;0,026087;0,022984;-0,05804
0,010221;0,015363;0,029129;0,03345;0,089984
0,0091;0,01631;0,032289;0,034741;0,078468
0,020442;0,020798;0,030699;0,041502;0,076555
0,00829;0,013273;0,030309;0,031933;0,042004
0,017341;0,018577;0,028228;0,033766;-0,05394
0,019638;0,022677;0,028871;0,042808;-0,085047
0,039599;0,039875;0,041304;0,047015;0,032458
0,019331;0,02999;0,043702;0,047202;-0,024918
0,002082;0,013507;0,034516;-0,010488;-0,015233
0,018054;0,023679;0,035736;0,044877;-0,041972
0,021913;0,030357;0,041683;0,035844;-0,067854
0,027244;0,03644;0,048745;0,032787;-0,000287
0,01531;0,022772;0,032994;0,052683;0,105817
0,016793;0,025359;0,037662;0,046037;0,116909
0,009265;0,021889;0,045115;-0,011859;0,096393
0,037619;0,032773;0,030022;0,029134;0,010044
0,044783;0,046992;0,044623;0,013639;-0,048931
0,05635;0,057336;0,051243;0,032643;-0,087854
0,021416;0,031212;0,044607;0,001512;-0,082211
0,017508;0,031515;0,047578;0,042434;-0,007436
0,014321;0,024433;0,037399;0,015406;0,017373
0,012364;0,024198;0,035965;0,028788;0,028114
0,017657;0,025451;0,032259;0,021268;0,044958
0,017365;0,023995;0,032793;0,029346;0,021061
0,007204;0,018492;0,033306;0,010808;-0,010178
0,022522;0,029167;0,033049;0,014309;-0,031863
0,032827;0,044724;0,051817;0,043056;-0,101454
0,018913;0,029981;0,037372;0,029778;-0,047483
0,022752;0,027266;0,035684;0,074548;0,00189
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
