0.011846;0.009292;0.019797;0.017203;-0.067647
0.002392;0.008916;0.026419;0.00686;-0.082301
0.026644;0.02903;0.0465;0.03225;-0.060362
0.006079;0.01387;0.034866;0.015876;-0.017998
0.014649;0.017365;0.027733;0.045926;-0.009308
0.009817;0.01578;0.030699;0.039977;0.012753
0.015379;0.016362;0.024658;0.043171;0.025295
0.022933;0.023706;0.029134;0.065599;0.086271
0.034369;0.032446;0.034908;0.04546;0.015903
0.029443;0.023772;0.028042;0.04836;0.026215
0.022284;0.025504;0.03204;0.025579;-0.02306
0.027923;0.02533;0.026547;0.073444;-0.015276
0.033853;0.03327;0.034082;0.054041;-0.016727
0.02842;0.029817;0.029659;0.029303;0.000452
0.039493;0.039286;0.036359;0.048255;0.027672
0.00777;0.019218;0.035288;0.044568;0.176305
0.021793;0.023927;0.034569;0.042701;0.143707
0.036686;0.032398;0.037773;0.028537;0.149265
0.030515;0.030015;0.032286;0.063481;0.004316
0.055973;0.057626;0.05123;0.019665;-0.034166
0.058871;0.059271;0.05316;0.048177;-0.022171
0.050496;0.056554;0.061576;0.047172;0.008541
0.030443;0.041155;0.054105;0.044967;0.052296
0.033702;0.040594;0.049563;0.024129;0.041579
0.035058;0.034837;0.037675;0.025103;0.013234
0.032996;0.04055;0.048078;0.027128;-0.012973
0.031388;0.036859;0.041834;0.026145;-0.003272
0.025157;0.032588;0.040968;0.01399;0.018581
0.037075;0.041932;0.04334;0.017543;0.076829
0.04701;0.051075;0.05221;0.06122;0.011865
0.044097;0.044661;0.04331;0.013061;0.065221
0.038089;0.043196;0.043968;0.023434;0.059402
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
