0.011846;0.009292;0.019797;0.017203;-0.067647
0.019631;0.020509;0.037739;0.013079;-0.143968
0.012944;0.017673;0.028732;0.011459;-0.131444
0.017547;0.023058;0.040486;0.03128;-0.05547
0.017469;0.027112;0.044904;0.049105;-0.017548
0.014558;0.025086;0.048403;0.013113;-0.025275
0.0002;0.01009;0.034667;0.037749;0.155431
0.030969;0.029334;0.033801;0.022689;0.127235
0.033129;0.038794;0.049887;0.020689;-0.035184
0.053481;0.05572;0.05386;0.04339;0.017263
0.03682;0.042507;0.049428;0.058386;0.100521
0.046883;0.047147;0.051851;0.035329;0.149753
0.027929;0.029857;0.042079;0.058931;0.066859
0.032062;0.031222;0.035985;0.009302;0.014643
0.034389;0.038535;0.041128;0.026532;0.014943
0.04199;0.042143;0.042313;0.020081;-0.050481
0.037202;0.043295;0.048096;0.034955;0.010402
0.040579;0.044808;0.050351;0.00168;0.003204
0.027908;0.039277;0.05378;0.02381;-0.071733
0.019409;0.030055;0.043762;0.022411;-0.084651
0.029129;0.037818;0.050235;0.056657;0.037276
0.01923;0.032681;0.050553;0.074819;0.102981
0.011822;0.027615;0.050459;0.05818;0.116643
0.018908;0.034241;0.057025;0.025291;0.051084
0.040128;0.046146;0.043833;0.053695;-0.043245
0.066539;0.081824;0.081386;0.071277;-0.0896
0.059427;0.063997;0.062887;0.072053;-0.025001
0.024282;0.035181;0.05125;0.075893;0.115323
0.012877;0.02116;0.039153;0.083563;0.08585
0.028331;0.029586;0.028503;0.055933;0.028739
0.039434;0.032285;0.022946;0.042454;-0.002803
0.039373;0.032054;0.02174;0.066303;-0.060515
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
