0.011846;0.009292;0.019797;0.017203;-0.067647
0.021602;0.036009;0.062819;0.0353;-0.065779
0.003283;0.006942;0.028632;0.016443;-0.020412
0.00578;0.015968;0.041739;0.020964;0.11863
0.018249;0.020031;0.033655;-0.004093;0.09785
0.023512;0.02587;0.03424;0.00902;0.023546
0.020533;0.028113;0.036667;0.003418;-0.006374
0.033012;0.043361;0.054917;0.030121;0.038082
0.029197;0.040844;0.062428;0.04459;-0.019757
0.021792;0.0273;0.045527;0.020427;0.054344
0.033202;0.034106;0.042855;0.035633;0.023662
0.036962;0.041941;0.043657;0.049958;-0.014698
0.041802;0.046709;0.050206;0.022477;-0.152674
0.035713;0.039701;0.045127;0.059184;-0.145125
0.022834;0.028115;0.036253;0.028914;-0.061288
0.03247;0.03614;0.044976;0.030984;0.036654
0.04126;0.041225;0.042424;0.063477;-0.008549
0.035227;0.036997;0.045963;0.064443;0.08099
0.037253;0.042443;0.050305;0.035038;0.049569
0.025045;0.035342;0.044162;0.024119;0.026675
0.029997;0.034699;0.044308;0.047055;0.080103
0.040729;0.049831;0.058411;0.068235;0.063487
0.045976;0.055142;0.064026;0.088;0.07959
0.039802;0.052801;0.064085;0.060017;0.040912
0.030639;0.045073;0.063369;0.070144;0.13207
0.046289;0.053499;0.061585;0.062488;0.021967
0.064857;0.068202;0.06546;0.039845;0.076764
0.070299;0.071441;0.068613;0.078698;0.051953
0.041259;0.048947;0.064144;0.049778;0.133549
0.030159;0.043859;0.061676;0.07761;0.133199
0.040664;0.048008;0.056076;0.048514;0.044185
0.05235;0.05575;0.056459;0.055392;-0.038477
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
