0,011846;0,009292;0,019797;0,017203;-0,067647
0,035886;0,023989;0,026575;0,015772;0,025434
0,021665;0,029894;0,049669;0,040179;0,029986
0,025113;0,0353;0,0562;0,033197;0,086975
0,03335;0,052781;0,08188;0,022691;0,060076
0,033503;0,051254;0,076537;0,028587;0,064957
0,037074;0,052393;0,07997;0,023571;0,066547
0,033177;0,050521;0,078761;0,023114;0,070303
0,023209;0,048599;0,080754;0,028538;0,113025
0,050744;0,063511;0,079449;0,040488;0,101879
0,055623;0,068442;0,089447;0,037685;0,060569
0,054231;0,072024;0,089828;0,022024;0,030699
0,049025;0,06508;0,084277;0,034859;0,057371
0,070662;0,076527;0,083427;0,018394;0,012073
0,068568;0,079916;0,089313;0,016415;-0,035091
0,056705;0,068848;0,086786;0,017762;-0,005558
0,054769;0,06817;0,08647;0,027622;0,072436
0,062615;0,071223;0,082274;0,005858;0,076404
0,066604;0,080085;0,090995;0,044652;0,089257
0,054466;0,070622;0,090803;0,063066;0,186164
0,072681;0,081536;0,095;0,063413;0,124335
0,046377;0,059786;0,08437;0,02158;0,214805
0,062576;0,074866;0,091648;0,047043;0,149317
0,084184;0,085602;0,087768;0,041857;0,176565
0,080985;0,092545;0,103301;0,023005;0,032429
0,077459;0,089119;0,098531;0,06514;0,018561
0,053084;0,060052;0,071845;0,028408;0,111076
0,074642;0,076388;0,082827;0,019115;0,128231
0,079733;0,075409;0,069333;0,060745;0,031885
0,072836;0,074828;0,073057;0,072315;-0,041034
0,055092;0,061455;0,06581;0,044539;-0,068952
0,044634;0,046742;0,05213;0,021402;0,041813
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
