0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,004873;0,025171;-0,00729;-0,144443
0,005168;0,008264;0,026831;0,019971;-0,068717
0,009085;0,013912;0,03195;0,011565;-0,027389
0,016889;0,014833;0,018631;0,002653;-0,082741
0,019831;0,022258;0,027004;0,000537;-0,081449
0,026342;0,025553;0,028507;0,009718;-0,060139
0,021791;0,022557;0,029875;0,017465;-0,102468
0,021928;0,027909;0,033321;0,007721;-0,026496
0,041014;0,045732;0,047547;0,024331;-0,052482
0,025884;0,030582;0,039731;0,073835;-0,04369
0,024349;0,024816;0,033183;0,050341;0,140085
0,015942;0,023344;0,035397;0,046295;0,115223
0,024744;0,031682;0,040458;0,034191;0,040881
0,014627;0,027603;0,04769;0,025469;0,06101
0,02653;0,035505;0,043849;0,011583;0,037734
0,023623;0,035705;0,049944;0,026495;0,079677
0,037437;0,052464;0,06356;0,025847;0,01986
0,041041;0,051543;0,061136;0,064052;0,116002
0,031702;0,037701;0,05058;0,006141;0,098092
0,037493;0,045309;0,055491;0,039983;-0,026143
0,049204;0,04933;0,046742;0,022532;-0,03526
0,060697;0,058053;0,053589;0,01383;-0,056353
0,063332;0,069679;0,070836;0,029224;-0,072386
0,055165;0,06134;0,062677;0,026361;-0,058396
0,054345;0,060862;0,065676;0,033441;0,018548
0,054947;0,056651;0,061177;0,018129;0,124576
0,041482;0,04859;0,058805;0,021057;0,071276
0,038974;0,042087;0,048702;0,016009;0,072095
0,067654;0,068463;0,064331;0,016588;-0,001183
0,052286;0,058073;0,061588;0,026003;0,022239
0,066241;0,07148;0,070999;0,016913;0,112179
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
