0,011846;0,009292;0,019797;0,017203;-0,067647
0,035231;0,033166;0,044337;0,078316;0,02891
0,019148;0,029538;0,050323;0,030388;-0,002715
0,020261;0,035113;0,058813;0,049983;0,078112
0,021867;0,041525;0,077576;0,059057;0,161971
0,034376;0,04332;0,066389;0,071826;0,125443
0,021121;0,03789;0,06842;0,051451;0,110043
0,028903;0,045574;0,069202;0,04432;0,16974
0,014554;0,030393;0,05941;0,03958;0,085616
0,015845;0,036479;0,069353;0,031386;0,045895
0,043632;0,050198;0,060186;-0,001252;0,060502
0,042236;0,055399;0,068526;0,000489;-0,111597
0,036443;0,046215;0,058204;-0,003897;-0,062756
0,024091;0,033438;0,045951;0,01222;-0,006649
0,033495;0,034668;0,034135;0,014202;-0,008349
0,035328;0,036042;0,038853;0,041615;-0,015165
0,035501;0,03206;0,028445;0,017959;-0,042088
0,020698;0,017458;0,019813;0,025253;0,017028
0,022228;0,022071;0,023765;0,005562;-0,040725
0,040544;0,040652;0,035313;0,060872;-0,033141
0,023356;0,025004;0,026487;0,021256;0,102195
0,020485;0,02563;0,033567;0,049745;0,107243
0,018781;0,023537;0,029447;0,054208;0,160205
0,023079;0,025638;0,031689;0,042158;0,138259
0,021444;0,026657;0,03766;0,040368;0,132333
0,023814;0,02846;0,033766;0,034223;0,050881
0,024335;0,029085;0,035454;0,044687;-0,052193
0,028704;0,03187;0,033087;0,043661;0,005144
0,029873;0,032889;0,031603;0,060479;0,018089
0,023112;0,024707;0,029304;0,059349;0,041786
0,028671;0,030668;0,032674;0,047997;0,021068
0,023749;0,02553;0,030595;0,05121;-0,041711
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
