0.011846;0.009292;0.019797;0.017203;-0.067647
0.000891;0.002635;0.014895;0.018603;-0.06108
0.015864;0.027246;0.04254;0.026804;-0.047621
0.018136;0.028654;0.048034;0.045975;-0.041582
0.008769;0.02003;0.042242;0.061599;0.082529
0.012129;0.014172;0.033592;0.031734;0.102201
0.009024;0.014289;0.0382;0.041679;0.166481
0.016442;0.023028;0.043253;0.012494;0.021652
0.02188;0.03212;0.043798;-0.003739;-0.092309
0.039447;0.045869;0.049506;0.010038;-0.143872
0.039028;0.050181;0.056076;0.02417;-0.062062
0.020536;0.033085;0.047442;0.033573;-0.003419
0.012695;0.023482;0.041571;0.017876;0.079092
0.008473;0.018076;0.041677;0.02295;0.149188
0.003913;0.021715;0.047542;0.056324;0.052406
0.020877;0.029531;0.038351;0.019376;-0.021324
0.0386;0.042279;0.04316;-0.003545;-0.076504
0.041921;0.050998;0.052773;0.015347;-0.059382
0.024955;0.039306;0.056086;0.0069;-0.104105
0.023789;0.041654;0.057793;-0.002187;-0.107641
0.027074;0.041952;0.051339;0.004394;-0.067671
0.035563;0.041054;0.048636;0.045053;0.002014
0.031537;0.041148;0.053432;0.021939;-0.008679
0.020492;0.029557;0.043192;0.016216;0.040282
0.016097;0.030725;0.048722;0.024576;0.105851
0.029114;0.036415;0.049153;0.048146;0.049415
0.038063;0.042494;0.04542;0.071139;0.108081
0.033101;0.042641;0.049724;0.059578;0.079432
0.044638;0.042488;0.046068;0.060394;0.069576
0.047334;0.048452;0.045472;0.05777;0.054081
0.03851;0.039623;0.04381;0.051701;0.062264
0.035065;0.046137;0.052852;0.067758;0.030263
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
